1684617816,4294924466,160578886343,0.026746507986273784
1684617756,4277169115,161239456135,0.026526814326506287
1684617756,4297987488,160451359727,0.02678685612457764
1684617752,4307872582,160079834942,0.026910776010987424
1684617335,4156008271,165859934303,0.02505733701430043
1684617106,4391484025,156822545150,0.02800288708998803
1684616068,4892548236,140619471154,0.03479282204554663
1684615975,4886299288,140797684802,0.03470440082073417
1684614994,4885299288,140826246049,0.034690261404114804
1684614668,4861785318,141501191281,0.03435861757760914
1684614227,4836916057,142222156450,0.03400958175388431
1684614078,4800931080,143278513430,0.0335076834974669
1684613449,4789341097,143622112747,0.03334682247319914
1684613012,4834265334,142271305591,0.03397920131482798
1684612771,4829120334,142421517427,0.033907238324961876
1684612652,4766208294,144284360540,0.03303343672288489
1684611895,5008921614,137229603902,0.036500299290938926
1684611603,5061839358,135776867952,0.03728057241524725
1684611478,5081042473,135259061677,0.03756526483329879
1684611440,4916042473,139756623832,0.03517573863911827
1684611345,4902542473,140137994857,0.03498367789551054
1684611341,4899087449,140226833958,0.03493687556596584
1684611255,4946053611,138881617852,0.03561345041552433
1684611202,5026710785,136625002519,0.036792027025221476
1684610720,4946672927,138736845483,0.035655077133825534
1684610708,4935046144,139060757147,0.03548841704337337
1684609899,4763216318,143978831596,0.0330827543549279
1684609272,4872823483,140682931740,0.03463692022004204
1684609219,4782823483,143305940112,0.03337491439128071
1684608750,4761640066,143896750222,0.03309067132269402
1684608196,4561475541,150150012445,0.030379454964553333
1684608090,4534312636,151036603720,0.030021283081854512
1684607962,4409781154,155262646196,0.028402073918237833
1684607703,4433302065,154431418168,0.028707254764553033
1684606567,4296481619,159304243722,0.02697028979653386
1684606025,4288154917,159610714179,0.026866335001740085
1684605446,4258524554,160697367746,0.026500275727795803
1684603765,4156070974,164541396028,0.025258512899044332
1684603077,4146070974,164934676761,0.025137654830511474
1684603010,4198554193,167022509510,0.025137654830582123
1684602920,4120694109,170147897158,0.024218307589035364
1684602912,4121312010,170122155446,0.02422560423829207
1684602912,4132756655,169646768667,0.02436095121335436
1684602168,4125350755,169905116320,0.02428032094825383
1684601770,4168811584,168092471393,0.024800703740343752
1684601636,4226463509,165778816969,0.0254945932554841
1684601576,4254526271,164675429163,0.02583582925895253
1684601569,4267366558,164175429163,0.02599272363566162
1684601558,4268002156,164150757790,0.02600050230325531
1684601264,3812044405,183501649017,0.020773897266976843
1684601012,3757492170,186141450974,0.020186219406470845
1684600601,3752293582,186397015118,0.020130652734028937
1684599548,3731808543,186849904179,0.019972226153378014
1684598807,3898068243,178761633174,0.021805955639294054
1684596417,3788755723,183778322355,0.02061590112723608
1684596160,3508231536,170171146754,0.020615901126126344
1684596078,3474131536,171826266187,0.02021886183698523
1684596056,3459131536,172564630061,0.020045426080519683
1684595555,3458131536,172614081939,0.02003389003466164
1684594952,3438011959,173615092055,0.019802494807944823
1684594162,3386819807,175145764741,0.019337149328208545
1684594080,3362017605,176274594388,0.01907261574858499
1684594080,3419560359,173281507806,0.019734133216502373
1684593986,3365574780,176035648036,0.019118711565237777
1684593603,3190874259,185559021352,0.017196007155841835
1684592841,3083235705,180185008261,0.017111499645597033
1684592841,3102681730,179045455235,0.017329016957887487
1684592652,3102068571,179054889368,0.017324679498835233
1684592201,2959105105,187590153958,0.015774309272449986
1684591126,3372011515,164289498002,0.020524814769103197
1684590460,3242011515,170815625487,0.018979595723499748
1684590416,3230011515,171444499869,0.018839983303448275
1684589718,3205383615,172704938275,0.018559883967510134
1684589183,3225744258,171604938275,0.01879750251027559
1684587672,3204582065,172622292055,0.018564126491722014
1684587634,3150647594,175550286322,0.017947265481646556
1684587285,3090018059,178922584764,0.017270139837716702
1684587285,3099370789,178377760490,0.017375320670503392
1684587202,3077630481,179594064653,0.017136593500160474
1684587083,3006063092,183830525446,0.016352360875359774
1684587016,2976187554,185657923165,0.016030490394718943
1684586769,2944378852,187645398848,0.015691185982050434
1684586751,2875443873,192102501456,0.014968279180157393
1684583264,2888658629,190987811833,0.015124832319278294
1684581989,2747333946,200721099282,0.013687320146349815
1684580285,2655499646,207598335302,0.012791526686073657
1684580278,2660657653,207192225642,0.012841493664908329
1684579130,2569902415,214416384998,0.01198556917664651
1684577999,2759924281,199490775188,0.013834846640898802
1684576223,2653876081,207388757456,0.012796624626882445
1684576009,2629496814,209294127787,0.012563643527906603
1684575385,2621164813,209953412881,0.012484506810497318
1684573305,2833301223,194066487894,0.014599641874013622
1684571923,2880745934,190841294893,0.0150949821191224
1684571636,2923947155,187996133643,0.015553230262450521
1684570730,2962937749,185499751114,0.015972731667866814
1684569905,4133656082,245544934477,0.01683462169889396
1684569608,4160119218,243937939305,0.017054006563524043
1684569330,4150619218,244491231789,0.016976556531818912
1684569185,4148619218,244608036799,0.016960273555561935
1684569095,4177550010,242898668060,0.017198735766505217
1684568155,4267048108,237758030575,0.01794701990793103
1684567607,4327389198,234412739973,0.018460554654573958
1684565519,4415192854,229708985703,0.019220810367899934
1684564797,4398192854,230588840858,0.01907374544940998
1684564782,4391904604,230259159949,0.01907374544827125
1684564686,4446845457,227388592868,0.01955615011691203
1684564638,3276587058,167547653214,0.019556150116975878
1684564350,3267587058,168004969406,0.019449347656518214
1684562818,3190472914,172028592620,0.01854617808242812
1684562766,3180556318,172560115095,0.018431584356842827
1684562568,3150161039,174209985156,0.018082551560859854
1684562261,3092703745,177355409315,0.01743788789383393
1684562086,3071887971,178546337137,0.01720499014573968
1684558493,2786828053,196402081323,0.014189401834376811
1684556898,2721919612,200999252386,0.01354193898578693
1684556718,2729581730,200428787063,0.01361871101451121
1684554544,2802825449,195108565888,0.014365465894557044
1684553977,2750112419,198806741955,0.013833094350605521
1684553913,2798861100,195312612466,0.014330160580322101
1684552587,2931527238,186375505865,0.0157291443658022
1684552557,2869843125,190344790473,0.015077077328297467
1684552519,3018983068,180856727037,0.016692677775720064
1684552334,2926255242,175301727037,0.01669267777026732
1684552331,2919677691,175693090569,0.016618056416130685
1684551113,3042578978,168419403432,0.018065489581362004
1684551106,3072994226,166737361911,0.018430147813183487
1684550616,3058815995,167457619927,0.018266209661485892
1684549834,3115835272,164359260390,0.01895746710350599
1684549734,3070120376,166784305140,0.018407729512815475
1684549697,3056120376,167541431745,0.01824098280747326
1684549303,3154269366,162228510677,0.01944337251717862
1684549068,3140269366,161508470979,0.019443372517645288
1684548937,3122398672,162424479796,0.019223695073068012
1684548705,3058949267,150173640588,0.020369415398220247
1684548705,3061943760,150025441218,0.020409496783620383
1684548642,2964943760,145272751812,0.020409496777736992
1684548235,3059960647,140721215489,0.02174484235633392
1684548123,2998503646,143531150067,0.020890960914061552
1684548071,3046285746,141259501195,0.021565174166902876
1684547973,3065196844,140377562246,0.021835375931578707
1684547837,3220369283,133533773573,0.024116515221817604
1684547837,3233399131,132990776448,0.02431295776564079
1684547826,3244683935,132524045712,0.02448373740454103
1684547752,3290240894,130672536881,0.02517928382301428
1684546940,3318014511,129525173869,0.025616753962868985
1684546746,3283221403,130885323636,0.02508471776507836
1684546564,3268692405,131426496824,0.02487087827789608
1684546313,3341447623,128539109664,0.02599557155588297
1684546283,3316447623,129499275710,0.025609777389232938
1684546242,3287011145,130648471068,0.025159201008094264
1684545866,3374147382,127047961685,0.026558059942478958
1684545854,3356646484,127704372467,0.026284507093657962
1684545836,3384797763,126632612779,0.026729273673813943
1684545776,3626624733,118114097644,0.03070441890798483
1684545670,2841751424,150226018431,0.01891650629950789
1684545497,2317412932,125082393454,0.0185270913675972
1684545392,2300670457,125984393660,0.01826155121410456
1684545276,2294670457,126310839477,0.018166853030992938
1684545257,2334710861,124124929254,0.01880936307502276
1684545050,2381825581,121641572278,0.019580687230485387
1684544899,2293555504,116112155778,0.01975293188410997
1684544862,2339232673,113824351856,0.020551249665444
1684544669,1886125633,140778776374,0.013397798173704987
1684544368,1933244618,137268128470,0.014083710760451661
1684544353,1943039651,136569866854,0.014227440472481432
1684544349,1962714271,135188467976,0.014518355747240516
1684544315,1854714271,142985557158,0.012971339958136669
1684543693,1780355180,148853973964,0.011960414173628814
1684543040,1708767570,155032454821,0.011021999051572381
1684542882,1691267570,156622031796,0.010798401416493394
1684542537,1659867484,159557720444,0.010402928039966352
1684542515,1654482927,160069482981,0.010336029680288182
1684542507,1654613062,160056779080,0.0103376631187423
1684542507,1630613062,162391046062,0.010041274451655672
1684542473,1696311469,155948923971,0.010877352826848893
1684542458,1772674854,149138667157,0.011886084861774207
1684542405,1775979831,148837371466,0.011932351488790568
1684542356,1711984973,154346664346,0.011091817113470176
1684542341,1655524068,159561612036,0.010375453386786313
1684542015,1893533793,139229950420,0.01360004645040798
1684541693,1628750821,161631369053,0.01007694750432957
1684541637,1643432920,160174272867,0.010260280197211305
1684541500,1650907948,159370215693,0.010358949072267037
1684541358,1846087173,142335675577,0.012969954057662188
1684540837,1546087173,169657955283,0.009112965969801008
1684540234,1563799626,167713924059,0.009324208677210795
1684540154,1556799626,168461216383,0.009241293986982644
1684540033,1552049845,168957487987,0.009186037644685025
1684539937,1540434665,170219909213,0.009049673872592773
1684539919,1532400425,171104283390,0.00895594426182296
1684539885,1512400425,173346337326,0.00872473251139848
1684539692,1499413203,174834153940,0.008576203042768018
1684539602,1596149853,164096201915,0.009726915275143222
1684539576,1503514447,174110046160,0.008635426158111128
1684539539,1487514447,175965773793,0.008453430544680013
1684539509,1484294447,176344067560,0.00841703646477916
1684539381,1483818104,176378237522,0.008412705132144892
1684539377,1455508403,179777331730,0.008096173132583626
1684539099,1602669129,185936909206,0.008619424383484823
1684538987,1528409496,194886878167,0.00784254697071136
1684538979,1499097658,198662639930,0.0075459465278837345
1684538919,1630002344,182565993743,0.008928291137803959
1684538518,1727032111,171824520146,0.010051138856855435
1684538491,1691206831,175430878451,0.009640303040906078
1684538394,1748042741,169643344073,0.010304222370479751
1684538251,1696435985,174734258512,0.00970866273990281
1684538240,1703391712,174014258512,0.009788805391958927
1684538221,1718564819,172447170052,0.009965746718150151
1684537988,1610477022,183909940816,0.00875687858336742
1684537740,1516127707,195247919969,0.007765141401970988
1684537577,1514919475,195389409795,0.0077533346182345995
1684537407,1470625988,201220127937,0.007308543151609755
1684537395,1425779790,207490529094,0.0068715415408385945
1684537361,1659333380,177978733889,0.009323211508150612
1684537327,1637524575,180327467471,0.009080838310244357
1684536986,1734851312,170066100199,0.010201041300823579
1684536577,1478711361,135628970587,0.010902621723074067
1684536536,1412559846,141920787128,0.009953156789681528
1684536502,1414559034,141703979904,0.00998249332840418
1684536461,1386663706,144528452746,0.009594399439375286
1684536449,1350125408,137894085441,0.009791032035073548
1684536279,1241911212,149793265530,0.008290834755526943
1684535338,1227482256,151538082673,0.008100156966145277
1684535252,1231509049,151038082673,0.008153632694518758
1684535207,1234749653,150638082673,0.008196796129437947
1684535154,1238007435,150238082673,0.008240303743056808
